"x","y"
49.954,6.40433e-05
49.8449,6.38652e-05
49.6268,6.35091e-05
49.1906,6.27971e-05
48.3415,6.14119e-05
46.7449,5.8811e-05
45.1483,5.62149e-05
43.5518,5.36245e-05
41.9552,5.10401e-05
40.3586,4.84626e-05
38.762,4.5893e-05
37.1655,4.3332e-05
35.5689,4.07808e-05
33.9723,3.82407e-05
32.3758,3.57133e-05
30.7792,3.32004e-05
29.1826,3.07041e-05
27.5861,2.8227e-05
25.9895,2.5772e-05
24.3929,2.3343e-05
22.7963,2.09445e-05
21.1998,1.85823e-05
19.6032,1.62637e-05
18.0066,1.39983e-05
16.4101,1.17988e-05
14.8135,9.68326e-06
13.2169,7.67693e-06
11.6204,5.81661e-06
10.0238,4.15434e-06
8.42721,2.75544e-06
6.83064,1.67913e-06
5.23407,9.40276e-07
3.6375,4.88178e-07
2.04093,2.34602e-07
0.44436,9.92858e-08
-1.15221,3.03687e-08
-2.74878,4.05453e-09
-4.34535,1.27848e-10
-5.94192,2.9691e-14
-6.01,1.73266e-14

