"x","y"
49.954,9.44336e-05
49.8479,9.4201e-05
49.6414,9.37486e-05
49.2285,9.28446e-05
48.4246,9.10897e-05
46.8598,8.76834e-05
45.2632,8.4226e-05
43.6666,8.07899e-05
42.0701,7.73752e-05
40.4735,7.39812e-05
38.8769,7.06092e-05
37.2804,6.7259e-05
35.6838,6.3931e-05
34.0872,6.06264e-05
32.4906,5.7346e-05
30.8941,5.40875e-05
29.2975,5.08523e-05
27.7009,4.76412e-05
26.1044,4.44524e-05
24.5078,4.12864e-05
22.9112,3.81441e-05
21.3147,3.50257e-05
19.7181,3.19335e-05
18.1215,2.88701e-05
16.5249,2.5842e-05
14.9284,2.28584e-05
13.3318,1.993e-05
11.7352,1.70745e-05
10.1387,1.43139e-05
8.5421,1.16838e-05
6.94553,9.23309e-06
5.34896,7.01979e-06
3.75239,5.10287e-06
2.15582,3.5238e-06
0.559245,2.28493e-06
-1.03732,1.34556e-06
-2.63389,6.68956e-07
-4.23046,2.9526e-07
-5.82703,1.5162e-07
-6.01,1.4211e-07

