"x","y"
49.954,2.69178e-05
49.8479,2.67673e-05
49.6358,2.64671e-05
49.2228,2.58863e-05
48.419,2.47686e-05
46.8541,2.26445e-05
45.2575,2.05497e-05
43.661,1.85322e-05
42.0644,1.65971e-05
40.4678,1.47485e-05
38.8713,1.29939e-05
37.2747,1.13392e-05
35.6781,9.79041e-06
34.0816,8.35332e-06
32.485,7.03281e-06
30.8884,5.83585e-06
29.2918,4.76509e-06
27.6953,3.82429e-06
26.0987,3.01347e-06
24.5021,2.3301e-06
22.9056,1.76813e-06
21.309,1.31641e-06
19.7124,9.61152e-07
18.1159,6.87674e-07
16.5193,4.81629e-07
14.9227,3.29535e-07
13.3261,2.19801e-07
11.7296,1.42715e-07
10.133,9.0053e-08
8.53644,5.51121e-08
6.93987,3.27323e-08
5.3433,1.89294e-08
3.74673,1.06605e-08
2.15016,5.83647e-09
0.553588,3.09315e-09
-1.04298,1.57934e-09
-2.63955,7.7761e-10
-4.23612,3.66326e-10
-5.83269,1.63502e-10
-6.01,1.48931e-10

