"x","y"
49.954,1.2088e-05
49.8449,1.20551e-05
49.6268,1.19891e-05
49.2022,1.1861e-05
48.3757,1.16119e-05
46.7792,1.11314e-05
45.1826,1.06522e-05
43.586,1.01743e-05
41.9895,9.69798e-06
40.3929,9.2233e-06
38.7963,8.75053e-06
37.1997,8.27988e-06
35.6032,7.81172e-06
34.0066,7.3464e-06
32.41,6.88433e-06
30.8135,6.42589e-06
29.2169,5.97172e-06
27.6203,5.52238e-06
26.0238,5.07856e-06
24.4272,4.64108e-06
22.8306,4.21083e-06
21.234,3.78894e-06
19.6375,3.37657e-06
18.0409,2.97515e-06
16.4443,2.5862e-06
14.8478,2.21198e-06
13.2512,1.85505e-06
11.6546,1.51848e-06
10.0581,1.20584e-06
8.46149,9.21582e-07
6.86492,6.7069e-07
5.26835,4.58191e-07
3.67178,2.88324e-07
2.07521,1.62373e-07
0.478637,7.67528e-08
-1.11793,2.63148e-08
-2.7145,6.06348e-09
-4.31107,5.41342e-10
-5.90764,9.32316e-13
-6.01,3.49421e-13

