"x","y"
-5.95398,4.70711e-15
-5.84792,1.73258e-14
-5.6471,1.48257e-13
-5.2776,2.51483e-12
-4.65684,2.19585e-11
-3.61396,2.69446e-10
-2.01739,1.57108e-09
-0.42082,5.70302e-09
1.17575,1.36173e-08
2.77232,2.55006e-08
4.36889,4.15671e-08
5.96546,6.16434e-08
7.56203,8.5339e-08
9.1586,1.12271e-07
10.7552,1.42097e-07
12.3517,1.74479e-07
13.9483,2.09112e-07
15.5449,2.45706e-07
17.1414,2.84003e-07
18.738,3.23759e-07
20.3346,3.64771e-07
21.9312,4.06866e-07
23.5277,4.49861e-07
25.1243,4.93649e-07
26.7209,5.38086e-07
28.3174,5.83089e-07
29.914,6.28597e-07
31.5106,6.74508e-07
33.1071,7.2079e-07
34.7037,7.67371e-07
36.3003,8.14216e-07
37.8969,8.61296e-07
39.4934,9.08583e-07
41.09,9.56053e-07
42.6866,1.0037e-06
44.2831,1.05147e-06
45.8797,1.09938e-06
47.4763,1.1474e-06
49.0728,1.19552e-06
50.01,1.22381e-06

