"x","y"
-5.95398,3.12893e-08
-5.84493,3.23311e-08
-5.63264,3.4478e-08
-5.21938,3.915e-08
-4.41492,5.04448e-08
-2.84888,8.32113e-08
-1.25231,1.34211e-07
0.344258,2.01974e-07
1.94083,2.82364e-07
3.5374,3.71511e-07
5.13397,4.66828e-07
6.73054,5.66723e-07
8.32711,6.70199e-07
9.92368,7.76611e-07
11.5202,8.85521e-07
13.1168,9.96622e-07
14.7134,1.10968e-06
16.31,1.22453e-06
17.9065,1.34103e-06
19.5031,1.45907e-06
21.0997,1.57854e-06
22.6962,1.69938e-06
24.2928,1.82151e-06
25.8894,1.94486e-06
27.4859,2.06937e-06
29.0825,2.19499e-06
30.6791,2.32166e-06
32.2757,2.44933e-06
33.8722,2.57795e-06
35.4688,2.70748e-06
37.0654,2.83785e-06
38.6619,2.96905e-06
40.2585,3.10101e-06
41.8551,3.23371e-06
43.4516,3.36709e-06
45.0482,3.50113e-06
46.6448,3.63579e-06
48.2414,3.77103e-06
49.8379,3.90683e-06
50.01,3.92149e-06

