"x","y"
-5.95398,1.03502e-08
-5.84493,1.08509e-08
-5.63264,1.19085e-08
-5.21938,1.43421e-08
-4.41492,2.11286e-08
-2.89179,5.0373e-08
-1.29522,1.33021e-07
0.301353,2.62901e-07
1.89792,4.09974e-07
3.49449,5.63862e-07
5.09106,7.21686e-07
6.68763,8.82484e-07
8.2842,1.04577e-06
9.88077,1.2113e-06
11.4773,1.37896e-06
13.0739,1.54851e-06
14.6705,1.71987e-06
16.2671,1.89289e-06
17.8636,2.0674e-06
19.4602,2.24343e-06
21.0568,2.42074e-06
22.6533,2.59941e-06
24.2499,2.77924e-06
25.8465,2.96018e-06
27.443,3.14214e-06
29.0396,3.32508e-06
30.6362,3.50896e-06
32.2328,3.69364e-06
33.8293,3.87911e-06
35.4259,4.06529e-06
37.0225,4.25217e-06
38.619,4.43969e-06
40.2156,4.6278e-06
41.8122,4.81646e-06
43.4087,5.00564e-06
45.0053,5.1953e-06
46.6019,5.38542e-06
48.1985,5.57596e-06
49.795,5.76687e-06
50.01,5.7926e-06

