"x","y"
49.954,5.73569e-05
49.8449,5.72266e-05
49.6268,5.69659e-05
49.1906,5.64449e-05
48.3415,5.54315e-05
46.7449,5.35291e-05
45.1483,5.16311e-05
43.5518,4.97378e-05
41.9552,4.78498e-05
40.3586,4.59666e-05
38.762,4.40894e-05
37.1655,4.22184e-05
35.5689,4.0354e-05
33.9723,3.84965e-05
32.3758,3.66467e-05
30.7792,3.48044e-05
29.1826,3.29709e-05
27.5861,3.11454e-05
25.9895,2.93294e-05
24.3929,2.75232e-05
22.7963,2.57271e-05
21.1998,2.39417e-05
19.6032,2.21675e-05
18.0066,2.04053e-05
16.4101,1.86554e-05
14.8135,1.69187e-05
13.2169,1.51964e-05
11.6204,1.34899e-05
10.0238,1.1801e-05
8.42721,1.0133e-05
6.83064,8.49008e-06
5.23407,6.87886e-06
3.6375,5.30964e-06
2.04093,3.79797e-06
0.44436,2.38077e-06
-1.15221,1.17788e-06
-2.74878,4.5305e-07
-4.34535,1.8634e-07
-5.94192,9.0039e-08
-6.01,8.7463e-08

