"x","y"
49.954,4.45801e-05
49.8479,4.44006e-05
49.6358,4.40416e-05
49.2228,4.33438e-05
48.419,4.19904e-05
46.8541,3.93756e-05
45.2575,3.6733e-05
43.661,3.41203e-05
42.0644,3.15402e-05
40.4678,2.89969e-05
38.8713,2.64946e-05
37.2747,2.40403e-05
35.6781,2.16408e-05
34.0816,1.93057e-05
32.485,1.70452e-05
30.8884,1.48707e-05
29.2918,1.27992e-05
27.6953,1.08436e-05
26.0987,9.02273e-06
24.5021,7.35362e-06
22.9056,5.85795e-06
21.309,4.54623e-06
19.7124,3.42817e-06
18.1159,2.50629e-06
16.5193,1.77153e-06
14.9227,1.20668e-06
13.3261,7.89068e-07
11.7296,4.93304e-07
10.133,2.9483e-07
8.53644,1.70015e-07
6.93987,9.39871e-08
5.3433,4.56919e-08
3.74673,1.58035e-08
2.15016,4.11789e-09
0.553588,9.40559e-10
-1.04298,6.84382e-11
-2.63955,2.07488e-12
-4.23612,5.69833e-16
-5.83269,8.58779e-22
-6.01,-3.62142e-19

