"x","y"
-5.95398,-4.71944e-22
-5.84493,-1.01304e-22
-5.63264,-3.27752e-22
-5.21938,-7.94746e-23
-4.43696,5.27885e-19
-3.08075,1.61233e-14
-1.48418,3.03025e-12
0.112395,7.38354e-11
1.70896,3.58771e-10
3.30553,1.43288e-09
4.9021,4.74269e-09
6.49867,1.09853e-08
8.09524,2.14951e-08
9.69181,3.83317e-08
11.2884,6.25787e-08
12.885,9.43687e-08
14.4815,1.34271e-07
16.0781,1.83465e-07
17.6747,2.43317e-07
19.2712,3.15256e-07
20.8678,4.00486e-07
22.4644,5.0016e-07
24.0609,6.14943e-07
25.6575,7.45473e-07
27.2541,8.91935e-07
28.8507,1.05439e-06
30.4472,1.23234e-06
32.0438,1.42491e-06
33.6404,1.63146e-06
35.2369,1.85092e-06
36.8335,2.08237e-06
38.4301,2.32431e-06
40.0266,2.57557e-06
41.6232,2.83513e-06
43.2198,3.10171e-06
44.8164,3.37438e-06
46.4129,3.65237e-06
48.0095,3.93451e-06
49.6061,4.22059e-06
50.01,4.29354e-06

