"x","y"
49.954,1.21088e-05
49.8479,1.20404e-05
49.6358,1.19041e-05
49.2228,1.16404e-05
48.419,1.11334e-05
46.8541,1.01731e-05
45.2575,9.23116e-06
43.661,8.32995e-06
42.0644,7.47201e-06
40.4678,6.65991e-06
38.8713,5.89551e-06
37.2747,5.18113e-06
35.6781,4.51831e-06
34.0816,3.90829e-06
32.485,3.35179e-06
30.8884,2.84905e-06
29.2918,2.39915e-06
27.6953,2.00076e-06
26.0987,1.65179e-06
24.5021,1.3497e-06
22.9056,1.09128e-06
21.309,8.7298e-07
19.7124,6.90906e-07
18.1159,5.41142e-07
16.5193,4.19643e-07
14.9227,3.22354e-07
13.3261,2.45392e-07
11.7296,1.85146e-07
10.133,1.38425e-07
8.53644,1.02523e-07
6.93987,7.51896e-08
5.3433,5.46525e-08
3.74673,3.93908e-08
2.15016,2.81832e-08
0.553588,2.00295e-08
-1.04298,1.41316e-08
-2.63955,9.86414e-09
-4.23612,6.77519e-09
-5.83269,4.53375e-09
-6.01,4.32663e-09

