"x","y"
-5.95398,4.96203e-10
-5.84493,5.0868e-10
-5.63264,5.33585e-10
-5.21938,5.84573e-10
-4.41492,6.94175e-10
-2.84888,9.53169e-10
-1.25231,1.29604e-09
0.344258,1.74194e-09
1.94083,2.32058e-09
3.5374,3.06769e-09
5.13397,4.02662e-09
6.73054,5.24533e-09
8.32711,6.78619e-09
9.92368,8.72112e-09
11.5202,1.11363e-08
13.1168,1.41377e-08
14.7134,1.78409e-08
16.31,2.23937e-08
17.9065,2.79326e-08
19.5031,3.46469e-08
21.0997,4.27248e-08
22.6962,5.23952e-08
24.2928,6.39281e-08
25.8894,7.75714e-08
27.4859,9.36711e-08
29.0825,1.12561e-07
30.6791,1.34615e-07
32.2757,1.60254e-07
33.8722,1.89904e-07
35.4688,2.23945e-07
37.0654,2.62843e-07
38.6619,3.07154e-07
40.2585,3.57028e-07
41.8551,4.1319e-07
43.4516,4.75703e-07
45.0482,5.44983e-07
46.6448,6.21201e-07
48.2414,7.04523e-07
49.8379,7.94664e-07
50.01,8.04829e-07

