"x","y"
-5.95398,3.46098e-08
-5.84194,3.54818e-08
-5.61786,3.72996e-08
-5.18165,4.11443e-08
-4.3325,4.99902e-08
-2.73593,7.33109e-08
-1.13936,1.10154e-07
0.457213,1.68323e-07
2.05378,2.55773e-07
3.65035,3.75985e-07
5.24692,5.26118e-07
6.84349,7.00019e-07
8.44006,8.91734e-07
10.0366,1.09681e-06
11.6332,1.31223e-06
13.2298,1.53599e-06
14.8263,1.76675e-06
16.4229,2.00358e-06
18.0195,2.24582e-06
19.6161,2.49297e-06
21.2126,2.74465e-06
22.8092,3.00054e-06
24.4058,3.26038e-06
26.0023,3.52393e-06
27.5989,3.79098e-06
29.1955,4.06135e-06
30.792,4.33482e-06
32.3886,4.61126e-06
33.9852,4.8905e-06
35.5818,5.17235e-06
37.1783,5.45669e-06
38.7749,5.74336e-06
40.3715,6.03223e-06
41.968,6.32316e-06
43.5646,6.61602e-06
45.1612,6.91071e-06
46.7577,7.20709e-06
48.3543,7.50508e-06
49.9509,7.80456e-06
50.01,7.81566e-06

