"x","y"
49.954,7.72346e-05
49.8449,7.70299e-05
49.6268,7.66205e-05
49.1906,7.58028e-05
48.3415,7.42141e-05
46.7449,7.12389e-05
45.1483,6.82799e-05
43.5518,6.53382e-05
41.9552,6.24149e-05
40.3586,5.95117e-05
38.762,5.66292e-05
37.1655,5.37691e-05
35.5689,5.09329e-05
33.9723,4.81217e-05
32.3758,4.53374e-05
30.7792,4.25814e-05
29.1826,3.98555e-05
27.5861,3.71614e-05
25.9895,3.4501e-05
24.3929,3.18762e-05
22.7963,2.92893e-05
21.1998,2.67426e-05
19.6032,2.4239e-05
18.0066,2.17819e-05
16.4101,1.93753e-05
14.8135,1.70248e-05
13.2169,1.47375e-05
11.6204,1.25239e-05
10.0238,1.0399e-05
8.42721,8.38537e-06
6.83064,6.51673e-06
5.23407,4.84158e-06
3.6375,3.42064e-06
2.04093,2.3081e-06
0.44436,1.51593e-06
-1.15221,9.95563e-07
-2.74878,6.66361e-07
-4.34535,4.56715e-07
-5.94192,3.19022e-07
-6.01,3.14273e-07

