"x","y"
-5.95398,5.59246e-11
-5.84194,5.71938e-11
-5.62384,5.97339e-11
-5.19926,6.49565e-11
-4.37275,7.62546e-11
-2.77618,1.0303e-10
-1.17961,1.37868e-10
0.416961,1.83044e-10
2.01353,2.41474e-10
3.6101,3.17028e-10
5.20667,4.14273e-10
6.80324,5.39418e-10
8.39981,7.0042e-10
9.99638,9.06676e-10
11.593,1.17034e-09
13.1895,1.50601e-09
14.7861,1.93257e-09
16.3827,2.46929e-09
17.9792,3.14063e-09
19.5758,3.97503e-09
21.1724,5.00289e-09
22.7689,6.26751e-09
24.3655,7.81713e-09
25.9621,9.71289e-09
27.5587,1.20302e-08
29.1552,1.48555e-08
30.7518,1.82936e-08
32.3484,2.24719e-08
33.9449,2.75201e-08
35.5415,3.3635e-08
37.1381,4.10318e-08
38.7346,4.99285e-08
40.3312,6.06079e-08
41.9278,7.34066e-08
43.5244,8.87051e-08
45.1209,1.06938e-07
46.7175,1.28583e-07
48.3141,1.54172e-07
49.9106,1.84276e-07
50.01,1.86318e-07

