"x","y"
49.954,5.09771e-05
49.8479,5.08198e-05
49.6358,5.05055e-05
49.2228,4.98943e-05
48.419,4.8707e-05
46.8541,4.64094e-05
45.2575,4.4079e-05
43.661,4.17658e-05
42.0644,3.94699e-05
40.4678,3.7192e-05
38.8713,3.49324e-05
37.2747,3.26927e-05
35.6781,3.04742e-05
34.0816,2.82793e-05
32.485,2.61078e-05
30.8884,2.39658e-05
29.2918,2.18547e-05
27.6953,1.97798e-05
26.0987,1.77461e-05
24.5021,1.57643e-05
22.9056,1.38434e-05
21.309,1.1995e-05
19.7124,1.0228e-05
18.9141,9.3802e-06
17.4027,7.84769e-06
15.8062,6.35047e-06
14.2096,4.99441e-06
12.613,3.80085e-06
11.0164,2.78415e-06
9.41987,1.95268e-06
7.8233,1.30581e-06
6.22673,8.29957e-07
4.63016,5.00012e-07
3.03359,2.84179e-07
1.43702,1.50377e-07
-0.159546,6.95804e-08
-1.75612,1.9904e-08
-3.35269,1.0254e-09
-4.94926,3.6358e-14
-6.01,8.01898e-22

