"x","y"
-5.95398,-1.42484e-22
-5.84493,3.69693e-23
-5.63264,3.5023e-22
-5.21938,5.04243e-19
-4.43696,8.74594e-14
-3.08075,2.65877e-10
-1.48418,3.78195e-09
0.112395,1.42429e-08
1.70896,3.29586e-08
3.30553,5.80225e-08
4.9021,8.94668e-08
6.49867,1.28336e-07
8.09524,1.75933e-07
9.69181,2.33603e-07
11.2884,3.02579e-07
12.885,3.83765e-07
14.4815,4.77803e-07
16.0781,5.8518e-07
17.6747,7.05844e-07
19.2712,8.39782e-07
20.8678,9.86571e-07
22.4644,1.14581e-06
24.0609,1.31704e-06
25.6575,1.49885e-06
27.2541,1.69084e-06
28.8507,1.89175e-06
30.4472,2.10077e-06
32.0438,2.31683e-06
33.6404,2.53929e-06
35.2369,2.76709e-06
36.8335,2.99938e-06
38.4301,3.23561e-06
40.0266,3.47513e-06
41.6232,3.71743e-06
43.2198,3.96201e-06
44.8164,4.20856e-06
46.4129,4.45686e-06
48.0095,4.7063e-06
49.6061,4.95684e-06
50.01,5.02038e-06

