"x","y"
49.954,1.42449e-06
49.8479,1.40693e-06
49.6414,1.37314e-06
49.2395,1.3089e-06
48.4571,1.18968e-06
46.9757,9.85012e-07
45.3791,7.94636e-07
43.7825,6.33933e-07
42.186,5.00467e-07
40.5894,3.91266e-07
38.9928,3.03161e-07
37.3963,2.32911e-07
35.7997,1.77495e-07
34.2031,1.34183e-07
32.6066,1.00591e-07
31.01,7.47201e-08
29.4134,5.49357e-08
27.8168,3.99405e-08
26.2203,2.87174e-08
24.6237,2.04706e-08
23.0271,1.45387e-08
21.4306,1.03381e-08
19.834,7.36441e-09
18.2374,5.2406e-09
16.6409,3.70628e-09
15.0443,2.59116e-09
13.4477,1.78198e-09
11.8511,1.20168e-09
10.2546,7.9572e-10
8.658,5.19314e-10
7.06143,3.34748e-10
5.46486,2.1242e-10
3.86829,1.31526e-10
2.27172,7.84079e-11
0.675152,4.4271e-11
-0.921418,2.31936e-11
-2.51799,1.09759e-11
-4.11456,4.71857e-12
-5.71113,1.98198e-12
-6.01,1.68221e-12

