"x","y"
-5.95398,2.11123e-13
-5.84194,2.24562e-13
-5.62384,2.53208e-13
-5.19926,3.20012e-13
-4.37275,5.06899e-13
-2.77618,1.21417e-12
-1.17961,2.61508e-12
0.416961,5.01433e-12
2.01353,8.82926e-12
3.6101,1.46573e-11
5.20667,2.34201e-11
6.80324,3.65472e-11
8.39981,5.61814e-11
9.99638,8.5199e-11
11.593,1.2706e-10
13.1895,1.85746e-10
14.7861,2.66378e-10
16.3827,3.76183e-10
17.9792,5.2579e-10
19.5758,7.30854e-10
21.1724,1.01391e-09
22.7689,1.40559e-09
24.3655,1.9417e-09
25.9621,2.66109e-09
27.5587,3.60745e-09
29.1552,4.83703e-09
30.7518,6.42364e-09
32.3484,8.46562e-09
33.9449,1.10783e-08
35.5415,1.44061e-08
37.1381,1.86205e-08
38.7346,2.3923e-08
40.3312,3.05338e-08
41.9278,3.8726e-08
43.5244,4.87815e-08
45.1209,6.10441e-08
46.7175,7.58616e-08
48.3141,9.36168e-08
49.9106,1.14633e-07
50.01,1.16056e-07

