"x","y"
-5.95398,1.61991e-09
-5.84493,1.73873e-09
-5.63264,1.98873e-09
-5.21938,2.54962e-09
-4.41492,3.94799e-09
-2.89179,7.95614e-09
-1.29522,1.48009e-08
0.301353,2.52186e-08
1.89792,3.95299e-08
3.49449,5.78425e-08
5.09106,8.05137e-08
6.68763,1.0803e-07
8.2842,1.40808e-07
9.88077,1.79177e-07
11.4773,2.23403e-07
13.0739,2.73449e-07
14.6705,3.29247e-07
16.2671,3.90533e-07
17.8636,4.56991e-07
19.4602,5.27991e-07
21.0568,6.03124e-07
22.6533,6.8171e-07
24.2499,7.63284e-07
25.8465,8.47386e-07
27.443,9.33473e-07
29.0396,1.0212e-06
30.6362,1.11024e-06
32.2328,1.20033e-06
33.8293,1.29121e-06
35.4259,1.38268e-06
37.0225,1.47461e-06
38.619,1.56687e-06
40.2156,1.65939e-06
41.8122,1.7521e-06
43.4087,1.84493e-06
45.0053,1.93787e-06
46.6019,2.03087e-06
48.1985,2.12394e-06
49.795,2.21703e-06
50.01,2.22956e-06

