"x","y"
49.954,2.20471e-05
49.8479,2.19865e-05
49.6414,2.18685e-05
49.2395,2.16389e-05
48.4571,2.11926e-05
46.934,2.03266e-05
45.3374,1.94225e-05
43.7408,1.85235e-05
42.1442,1.76285e-05
40.5477,1.67392e-05
38.9511,1.58566e-05
37.3545,1.49795e-05
35.758,1.41087e-05
34.1614,1.32441e-05
32.5648,1.23864e-05
30.9683,1.15358e-05
29.3717,1.06928e-05
27.7751,9.85804e-06
26.1785,9.0323e-06
24.582,8.21756e-06
22.9854,7.41585e-06
21.3888,6.62988e-06
19.7923,5.86279e-06
18.1957,5.11876e-06
16.5991,4.40247e-06
15.0026,3.72054e-06
13.406,3.07947e-06
11.8094,2.48897e-06
10.2128,1.95681e-06
8.61627,1.49033e-06
7.0197,1.0947e-06
5.42313,7.7157e-07
3.82656,5.18786e-07
2.22999,3.30658e-07
0.633423,1.99142e-07
-0.963147,1.13872e-07
-2.55972,6.2077e-08
-4.15629,3.14429e-08
-5.75286,1.3637e-08
-6.01,1.16546e-08

