"x","y"
49.954,2.16069e-05
49.8479,2.14972e-05
49.6414,2.12838e-05
49.2395,2.08696e-05
48.4571,2.00668e-05
46.934,1.8517e-05
45.3374,1.69106e-05
43.7408,1.53278e-05
42.1442,1.37766e-05
40.5477,1.22656e-05
38.9511,1.08014e-05
37.3545,9.39078e-06
35.758,8.04418e-06
34.1614,6.77131e-06
32.5648,5.58511e-06
30.9683,4.50516e-06
29.3717,3.55308e-06
27.7751,2.73747e-06
26.1785,2.05493e-06
24.582,1.50068e-06
22.9854,1.0669e-06
21.3888,7.38535e-07
19.7923,4.97011e-07
18.1957,3.2595e-07
16.5991,2.09484e-07
15.0026,1.31973e-07
13.406,8.11317e-08
11.8094,4.86423e-08
10.2128,2.85202e-08
8.61627,1.63758e-08
7.0197,9.23907e-09
5.42313,5.1132e-09
3.82656,2.76116e-09
2.22999,1.44269e-09
0.633423,7.23089e-10
-0.963147,3.43548e-10
-2.55972,1.51858e-10
-4.15629,6.11372e-11
-5.75286,2.14022e-11
-6.01,1.73416e-11

