"x","y"
-5.95398,1.89533e-10
-5.84493,2.28122e-10
-5.63264,3.18901e-10
-5.23071,5.63328e-10
-4.46971,1.39638e-09
-3.0289,4.88033e-09
-1.43233,1.4113e-08
0.164239,3.91798e-08
1.76081,1.03467e-07
3.35738,2.08664e-07
4.95395,3.3429e-07
6.55052,4.69415e-07
8.14709,6.09697e-07
9.74366,7.53169e-07
11.3402,8.98834e-07
12.9368,1.04613e-06
14.5334,1.19471e-06
16.1299,1.34436e-06
17.7265,1.4949e-06
19.3231,1.64624e-06
20.9196,1.79828e-06
22.5162,1.95096e-06
24.1128,2.10421e-06
25.7094,2.25799e-06
27.3059,2.41225e-06
28.9025,2.56695e-06
30.4991,2.72207e-06
32.0956,2.87756e-06
33.6922,3.03341e-06
35.2888,3.1896e-06
36.8853,3.34608e-06
38.4819,3.50285e-06
40.0785,3.6599e-06
41.6751,3.81717e-06
43.2716,3.97469e-06
44.8682,4.13241e-06
46.4648,4.29033e-06
48.0613,4.44844e-06
49.6579,4.60672e-06
50.01,4.64165e-06

