"x","y"
-5.95398,2.12144e-24
-5.84493,9.21509e-24
-5.63264,2.10642e-22
-5.21938,3.50669e-19
-4.43696,3.10617e-14
-3.08075,1.57955e-11
-1.48418,2.67089e-10
0.112395,9.6065e-10
1.70896,2.18868e-09
3.30553,4.12058e-09
4.9021,7.07835e-09
6.49867,1.15638e-08
8.09524,1.82534e-08
9.69181,2.80263e-08
11.2884,4.20199e-08
12.885,6.17021e-08
14.4815,8.89209e-08
16.0781,1.25924e-07
17.6747,1.75446e-07
19.2712,2.40614e-07
20.8678,3.24906e-07
22.4644,4.32069e-07
24.0609,5.65249e-07
25.6575,7.28139e-07
27.2541,9.22935e-07
28.8507,1.15117e-06
30.4472,1.41329e-06
32.0438,1.7078e-06
33.6404,2.03387e-06
35.2369,2.38836e-06
36.8335,2.76807e-06
38.4301,3.16723e-06
40.0266,3.58284e-06
41.6232,4.01135e-06
43.2198,4.44822e-06
44.8164,4.89073e-06
46.4129,5.33609e-06
48.0095,5.78349e-06
49.6061,6.22895e-06
50.01,6.34137e-06

