"x","y"
49.954,6.58801e-05
49.8479,6.56169e-05
49.6358,6.50905e-05
49.2228,6.40667e-05
48.419,6.20767e-05
46.8541,5.82155e-05
45.2575,5.43007e-05
43.661,5.04182e-05
42.0644,4.65811e-05
40.4678,4.27979e-05
38.8713,3.90788e-05
37.2747,3.54299e-05
35.6781,3.18614e-05
34.0816,2.83821e-05
32.485,2.50084e-05
30.8884,2.17536e-05
29.2918,1.86391e-05
27.6953,1.56863e-05
26.0987,1.29277e-05
24.5021,1.04041e-05
22.9056,8.14964e-06
21.309,6.18923e-06
19.7124,4.53789e-06
18.1159,3.20213e-06
16.5193,2.17455e-06
14.9227,1.42411e-06
13.3261,9.03577e-07
11.7296,5.56086e-07
10.133,3.31261e-07
8.53644,1.90353e-07
6.93987,1.04808e-07
5.3433,5.47584e-08
3.74673,2.67381e-08
2.15016,1.19476e-08
0.553588,4.83392e-09
-1.04298,1.64301e-09
-2.63955,2.71752e-10
-4.23612,2.61024e-12
-5.83269,1.38747e-20
-6.01,6.15836e-22

