"x","y"
-5.95398,1.65763e-17
-5.84493,2.20212e-17
-5.63264,3.93256e-17
-5.23071,1.74355e-16
-4.49115,3.44608e-15
-3.16981,3.27561e-14
-1.57324,9.32982e-13
0.0233301,3.79604e-12
1.6199,1.02064e-11
3.21647,1.96938e-11
4.81304,3.34987e-11
6.40961,5.45168e-11
8.00618,8.64726e-11
9.60275,1.34323e-10
11.1993,2.05055e-10
12.7959,3.08343e-10
14.3925,4.57715e-10
15.989,6.71752e-10
17.5856,9.75652e-10
19.1822,1.40413e-09
20.7787,2.00103e-09
22.3753,2.82026e-09
23.9719,3.93841e-09
25.5685,5.44224e-09
27.165,7.45263e-09
28.7616,1.01035e-08
30.3582,1.35719e-08
31.1564,1.56807e-08
32.7104,2.06444e-08
34.307,2.71958e-08
35.9036,3.55532e-08
37.5001,4.61427e-08
39.0967,5.94105e-08
40.6933,7.59039e-08
42.2899,9.62242e-08
43.8864,1.21076e-07
45.483,1.51187e-07
47.0796,1.87375e-07
48.6761,2.30476e-07
50.01,2.72397e-07

