"x","y"
49.954,7.9658e-06
49.8479,7.89403e-06
49.6358,7.75133e-06
49.2228,7.47678e-06
48.419,6.95488e-06
46.8541,5.98855e-06
45.2575,5.07507e-06
43.661,4.23959e-06
42.0644,3.48646e-06
40.4678,2.81859e-06
38.8713,2.23743e-06
37.2747,1.74364e-06
35.6781,1.33424e-06
34.0816,1.00327e-06
32.485,7.41831e-07
30.8884,5.39789e-07
29.2918,3.8679e-07
27.6953,2.72892e-07
26.0987,1.89334e-07
24.5021,1.28917e-07
22.9056,8.6003e-08
21.309,5.6113e-08
19.7124,3.56942e-08
18.1159,2.21042e-08
16.5193,1.33748e-08
14.9227,7.94885e-09
13.3261,4.65842e-09
11.7296,2.69278e-09
10.133,1.53391e-09
8.53644,8.56557e-10
6.93987,4.66352e-10
5.3433,2.44063e-10
3.74673,1.19686e-10
2.15016,5.24628e-11
0.553588,2.10828e-11
-1.04298,7.37369e-12
-2.63955,7.96557e-13
-4.23612,4.42478e-14
-5.83269,2.34882e-16
-6.01,1.40093e-16

