"x","y"
-5.95398,1.53249e-13
-5.84493,1.7375e-13
-5.63264,2.20174e-13
-5.21938,3.3481e-13
-4.43696,6.2959e-13
-2.95556,1.46438e-12
-1.35899,2.99645e-12
0.237583,5.98185e-12
1.83415,1.28623e-11
3.43072,2.96752e-11
5.02729,6.24745e-11
6.62386,1.13754e-10
8.22043,1.88224e-10
9.817,2.95251e-10
11.4136,4.50859e-10
13.0101,6.82358e-10
14.6067,1.03781e-09
16.2033,1.60429e-09
17.7999,2.53888e-09
19.3964,4.10331e-09
20.993,6.67371e-09
22.5896,1.07452e-08
24.1861,1.70251e-08
25.7827,2.6558e-08
27.3793,4.06646e-08
28.9758,6.05655e-08
30.5724,8.70561e-08
32.169,1.20681e-07
33.7656,1.6189e-07
35.3621,2.11257e-07
36.9587,2.69206e-07
38.5553,3.3618e-07
40.1518,4.12399e-07
41.7484,4.97916e-07
43.345,5.92631e-07
44.9415,6.96172e-07
46.5381,8.0811e-07
48.1347,9.27869e-07
49.7313,1.05491e-06
50.01,1.07774e-06

