"x","y"
49.954,1.24018e-05
49.8479,1.23422e-05
49.6358,1.22236e-05
49.2228,1.19931e-05
48.419,1.15468e-05
46.8541,1.06874e-05
45.2575,9.82485e-06
43.661,8.97885e-06
42.0644,8.15187e-06
40.4678,7.3464e-06
38.8713,6.56524e-06
37.2747,5.81163e-06
35.6781,5.08892e-06
34.0816,4.40091e-06
32.485,3.75179e-06
30.8884,3.14588e-06
29.2918,2.58763e-06
27.6953,2.08133e-06
26.0987,1.63128e-06
24.5021,1.24119e-06
22.9056,9.14469e-07
21.309,6.52992e-07
19.7124,4.5516e-07
18.1159,3.13526e-07
16.5193,2.15662e-07
14.9227,1.48606e-07
13.3261,1.02196e-07
11.7296,6.96146e-08
10.133,4.65715e-08
8.53644,3.03791e-08
6.93987,1.92646e-08
5.3433,1.18996e-08
3.74673,7.18681e-09
2.15016,4.23342e-09
0.553588,2.38395e-09
-1.04298,1.21527e-09
-2.63955,4.9556e-10
-4.23612,1.44903e-10
-5.83269,4.19221e-11
-6.01,3.67598e-11

