"x","y"
-5.95398,4.70514e-12
-5.84493,5.09622e-12
-5.63264,5.95914e-12
-5.21938,8.13685e-12
-4.41492,1.55195e-11
-2.89179,5.18224e-11
-1.29522,1.27621e-10
0.301353,2.49065e-10
1.89792,4.4093e-10
3.49449,7.47572e-10
5.09106,1.23723e-09
6.68763,2.00233e-09
8.2842,3.15536e-09
9.88077,4.83248e-09
11.4773,7.2178e-09
13.0739,1.05927e-08
14.6705,1.54092e-08
16.2671,2.23885e-08
17.8636,3.26024e-08
19.4602,4.73917e-08
21.0568,6.79731e-08
22.6533,9.49701e-08
24.2499,1.28396e-07
25.8465,1.6797e-07
27.443,2.13341e-07
29.0396,2.64166e-07
30.6362,3.20097e-07
32.2328,3.80771e-07
33.8293,4.45817e-07
35.4259,5.14815e-07
37.0225,5.87358e-07
38.619,6.63064e-07
40.2156,7.41579e-07
41.8122,8.22593e-07
43.4087,9.05733e-07
45.0053,9.90767e-07
46.6019,1.07742e-06
48.1985,1.1655e-06
49.795,1.25481e-06
50.01,1.26692e-06

