"x","y"
49.954,4.80623e-05
49.8479,4.78182e-05
49.6414,4.7344e-05
49.2395,4.64229e-05
48.4571,4.4641e-05
46.934,4.12125e-05
45.3374,3.76793e-05
43.7408,3.4214e-05
42.1442,3.08274e-05
40.5477,2.75296e-05
38.9511,2.43341e-05
37.3545,2.12558e-05
35.758,1.8312e-05
34.1614,1.55231e-05
32.5648,1.292e-05
30.9683,1.05377e-05
29.3717,8.40962e-06
27.7751,6.55887e-06
26.1785,4.99496e-06
24.582,3.71422e-06
22.9854,2.70025e-06
21.3888,1.92352e-06
19.7923,1.34675e-06
18.1957,9.27952e-07
16.5991,6.2826e-07
15.0026,4.17462e-07
13.406,2.71461e-07
11.8094,1.72317e-07
10.2128,1.0625e-07
8.61627,6.33344e-08
7.0197,3.63253e-08
5.42313,2.02603e-08
3.82656,1.11285e-08
2.22999,5.90727e-09
0.633423,2.93492e-09
-0.963147,1.33786e-09
-2.55972,5.29852e-10
-4.15629,8.30301e-11
-5.75286,1.04966e-12
-6.01,3.7413e-13

