"x","y"
-5.95398,2.49797e-14
-5.84792,5.30933e-14
-5.6471,1.44402e-13
-5.2776,4.78092e-13
-4.61743,3.23451e-12
-3.4027,3.84185e-11
-1.80613,1.62222e-10
-0.209564,4.41889e-10
1.38701,8.61753e-10
2.98358,1.43741e-09
4.58015,2.26594e-09
6.17672,3.48187e-09
7.77329,5.19553e-09
9.36986,7.56536e-09
10.9664,1.08387e-08
12.563,1.53537e-08
14.1596,2.15315e-08
15.7561,2.99167e-08
17.3527,4.11565e-08
18.9493,5.60969e-08
20.5458,7.57679e-08
22.1424,1.01422e-07
23.739,1.34676e-07
25.3356,1.77242e-07
26.9321,2.31386e-07
28.5287,2.99386e-07
30.1253,3.83663e-07
31.7218,4.87196e-07
33.3184,6.12412e-07
34.915,7.61645e-07
36.5115,9.37826e-07
38.1081,1.14106e-06
39.7047,1.37263e-06
41.3013,1.63249e-06
42.8978,1.92028e-06
44.4944,2.23442e-06
46.091,2.57346e-06
47.6875,2.93468e-06
49.2841,3.31563e-06
50.01,3.49462e-06

