"x","y"
49.954,7.39642e-06
49.8479,7.34484e-06
49.6358,7.24202e-06
49.2228,7.04317e-06
48.419,6.66121e-06
46.8541,5.93874e-06
45.2575,5.2342e-06
43.661,4.56623e-06
42.0644,3.93887e-06
40.4678,3.35665e-06
38.8713,2.82366e-06
37.2747,2.34399e-06
35.6781,1.9208e-06
34.0816,1.55525e-06
32.485,1.24541e-06
30.8884,9.86731e-07
29.2918,7.73688e-07
27.6953,6.00661e-07
26.0987,4.61902e-07
24.5021,3.51737e-07
22.9056,2.65021e-07
21.309,1.97541e-07
19.7124,1.45711e-07
18.1159,1.06353e-07
16.5193,7.67693e-08
14.9227,5.48027e-08
13.3261,3.86986e-08
11.7296,2.70169e-08
10.133,1.8622e-08
8.53644,1.26493e-08
6.93987,8.45823e-09
5.3433,5.5814e-09
3.74673,3.64903e-09
2.15016,2.36344e-09
0.553588,1.50974e-09
-1.04298,9.46106e-10
-2.63955,5.76719e-10
-4.23612,3.39494e-10
-5.83269,1.92332e-10
-6.01,1.80103e-10

