"x","y"
-5.95398,2.27418e-11
-5.84493,2.34194e-11
-5.63264,2.47868e-11
-5.21938,2.76529e-11
-4.41492,3.40621e-11
-2.89179,4.9726e-11
-1.29522,7.2575e-11
0.301353,1.04301e-10
1.89792,1.48077e-10
3.49449,2.08111e-10
5.09106,2.90175e-10
6.68763,4.0168e-10
8.2842,5.51942e-10
9.88077,7.53214e-10
11.4773,1.02083e-09
13.0739,1.37379e-09
14.6705,1.83823e-09
16.2671,2.44446e-09
17.8636,3.23063e-09
19.4602,4.25065e-09
21.0568,5.5633e-09
22.6533,7.23702e-09
24.2499,9.35816e-09
25.8465,1.20343e-08
27.443,1.5396e-08
29.0396,1.95938e-08
30.6362,2.48098e-08
32.2328,3.12855e-08
33.8293,3.92897e-08
35.4259,4.91084e-08
37.0225,6.11072e-08
38.619,7.56878e-08
40.2156,9.33074e-08
41.8122,1.14436e-07
43.4087,1.39583e-07
45.0053,1.69277e-07
46.6019,2.04034e-07
48.1985,2.44346e-07
49.795,2.90625e-07
50.01,2.97362e-07

