"x","y"
-5.95398,1.12776e-10
-5.84194,1.15741e-10
-5.62384,1.21713e-10
-5.19926,1.34141e-10
-4.37275,1.61808e-10
-2.77618,2.32547e-10
-1.17961,3.39328e-10
0.416961,5.14118e-10
2.01353,8.36189e-10
3.6101,1.53112e-09
5.20667,3.24067e-09
6.80324,7.30261e-09
8.39981,1.58754e-08
9.99638,3.19466e-08
11.593,5.75867e-08
13.1895,9.355e-08
14.7861,1.41004e-07
16.3827,2.02147e-07
17.9792,2.80044e-07
19.5758,3.78074e-07
21.1724,4.99021e-07
22.7689,6.43792e-07
24.3655,8.10791e-07
25.9621,9.96416e-07
27.5587,1.19633e-06
29.1552,1.40658e-06
30.7518,1.62411e-06
32.3484,1.84666e-06
33.9449,2.0727e-06
35.5415,2.30116e-06
37.1381,2.53133e-06
38.7346,2.76273e-06
40.3312,2.99502e-06
41.9278,3.22795e-06
43.5244,3.46139e-06
45.1209,3.69521e-06
46.7175,3.92932e-06
48.3141,4.16363e-06
49.9106,4.39811e-06
50.01,4.4127e-06

