"x","y"
49.954,4.34057e-05
49.8449,4.32455e-05
49.6268,4.29252e-05
49.2022,4.23017e-05
48.3757,4.10884e-05
46.7792,3.87461e-05
45.1826,3.64063e-05
43.586,3.40697e-05
41.9895,3.17369e-05
40.3929,2.94091e-05
38.7963,2.70887e-05
37.1997,2.47781e-05
35.6032,2.24809e-05
34.0066,2.02024e-05
32.41,1.79506e-05
30.8135,1.5737e-05
29.2169,1.35785e-05
27.6203,1.14994e-05
26.0238,9.5325e-06
24.4272,7.71837e-06
22.8306,6.09919e-06
21.234,4.70677e-06
19.6375,3.55119e-06
18.0409,2.61856e-06
16.4443,1.87948e-06
14.8478,1.30055e-06
13.2512,8.53027e-07
11.6546,5.17077e-07
10.0581,2.82359e-07
8.46149,1.38958e-07
6.86492,6.36533e-08
5.26835,2.84251e-08
3.67178,1.36997e-08
2.07521,7.61865e-09
0.478637,4.73909e-09
-1.11793,3.14849e-09
-2.7145,2.16395e-09
-4.31107,1.50569e-09
-5.90764,1.04307e-09
-6.01,1.0183e-09

