"x","y"
-5.95398,-1.59545e-19
-5.84493,3.53382e-20
-5.63846,-3.05439e-21
-5.24753,3.123e-20
-4.54909,-2.49996e-20
-3.33845,7.75948e-20
-1.74188,1.39568e-17
-0.145311,1.3122e-15
1.45126,3.0694e-14
3.04783,3.87513e-13
4.6444,4.011e-12
6.24097,1.45572e-11
7.83754,6.5379e-11
9.43411,3.0022e-10
11.0307,8.12109e-10
12.6272,1.90326e-09
14.2238,4.58409e-09
15.8204,1.06913e-08
17.417,2.12045e-08
19.0135,3.66083e-08
20.6101,5.77988e-08
22.2067,8.55948e-08
23.8032,1.20262e-07
25.3998,1.61452e-07
26.9964,2.08458e-07
28.5929,2.60498e-07
30.1895,3.16853e-07
31.7861,3.76913e-07
33.3827,4.40167e-07
34.9792,5.06195e-07
36.5758,5.74642e-07
38.1724,6.45209e-07
39.7689,7.1764e-07
41.3655,7.91721e-07
42.9621,8.6726e-07
44.5586,9.44101e-07
46.1552,1.0221e-06
47.7518,1.10114e-06
49.3484,1.1811e-06
50.01,1.21449e-06

