"x","y"
49.954,1.18986e-05
49.8449,1.18437e-05
49.6268,1.17339e-05
49.2022,1.15207e-05
48.3757,1.11073e-05
46.7792,1.0316e-05
45.1826,9.53483e-06
43.586,8.76519e-06
41.9895,8.00834e-06
40.3929,7.26594e-06
38.7963,6.53979e-06
37.1997,5.83213e-06
35.6032,5.14532e-06
34.0066,4.48236e-06
32.41,3.84674e-06
30.8135,3.24256e-06
29.2169,2.67481e-06
27.6203,2.14946e-06
26.0238,1.67351e-06
24.4272,1.25468e-06
22.8306,9.0008e-07
21.234,6.13641e-07
19.6375,3.93583e-07
18.0409,2.32462e-07
16.4443,1.21246e-07
14.8478,5.39968e-08
13.2512,2.23983e-08
11.6546,9.53291e-09
10.0581,3.73345e-09
8.46149,9.96357e-10
6.86492,2.012e-10
5.26835,5.44808e-11
3.67178,1.01453e-11
2.07521,5.8251e-13
0.478637,6.35325e-14
-1.11793,6.17677e-16
-2.7145,2.59373e-18
-4.31107,8.6682e-20
-5.90764,-1.04531e-19
-6.01,-1.10385e-18

