"x","y"
49.954,9.70107e-06
49.8449,9.67227e-06
49.6268,9.61467e-06
49.1906,9.49947e-06
48.3415,9.27524e-06
46.7449,8.85371e-06
45.1483,8.43226e-06
43.5518,8.01089e-06
41.9552,7.58965e-06
40.3586,7.16857e-06
38.762,6.74772e-06
37.1655,6.32719e-06
35.5689,5.90709e-06
33.9723,5.48758e-06
32.3758,5.06892e-06
30.7792,4.65147e-06
29.1826,4.23574e-06
27.5861,3.82257e-06
25.9895,3.41298e-06
24.3929,3.00857e-06
22.7963,2.61168e-06
21.1998,2.22566e-06
19.6032,1.85525e-06
18.0066,1.50691e-06
16.4101,1.18877e-06
14.8135,9.09559e-07
13.2169,6.75861e-07
11.6204,4.89338e-07
10.0238,3.46382e-07
8.42721,2.40397e-07
6.83064,1.64256e-07
5.23407,1.11297e-07
3.6375,7.54438e-08
2.04093,5.14589e-08
0.44436,3.5333e-08
-1.15221,2.43347e-08
-2.74878,1.67227e-08
-4.34535,1.14089e-08
-5.94192,7.70535e-09
-6.01,7.57534e-09

