"x","y"
-5.95398,8.44755e-10
-5.84194,8.6853e-10
-5.61786,9.1799e-10
-5.18165,1.02184e-09
-4.3325,1.25592e-09
-2.73593,1.83763e-09
-1.13936,2.67196e-09
0.457213,3.88095e-09
2.05378,5.66056e-09
3.65035,8.31594e-09
5.24692,1.22853e-08
6.84349,1.8124e-08
8.44006,2.64603e-08
10.0366,3.79775e-08
11.6332,5.33942e-08
13.2298,7.33242e-08
14.8263,9.8004e-08
16.4229,1.2711e-07
18.0195,1.59883e-07
19.6161,1.95441e-07
21.2126,2.33008e-07
22.8092,2.71986e-07
24.4058,3.11942e-07
26.0023,3.52577e-07
27.5989,3.93678e-07
29.1955,4.35106e-07
30.792,4.76755e-07
32.3886,5.18553e-07
33.9852,5.60461e-07
35.5818,6.02444e-07
37.1783,6.44479e-07
38.7749,6.86552e-07
40.3715,7.2865e-07
41.968,7.70767e-07
43.5646,8.129e-07
45.1612,8.55042e-07
46.7577,8.97198e-07
48.3543,9.39355e-07
49.9509,9.81519e-07
50.01,9.83081e-07

