"x","y"
-5.95398,2.23898e-09
-5.84194,2.29677e-09
-5.62384,2.41266e-09
-5.19926,2.65182e-09
-4.37275,3.17373e-09
-2.77618,4.43479e-09
-1.17961,6.12652e-09
0.416961,8.39964e-09
2.01353,1.14535e-08
3.6101,1.55505e-08
5.20667,2.10368e-08
6.80324,2.8375e-08
8.39981,3.81915e-08
9.99638,5.13429e-08
11.593,6.9001e-08
13.1895,9.27552e-08
14.7861,1.24705e-07
16.3827,1.6749e-07
17.9792,2.2416e-07
19.5758,2.97756e-07
21.1724,3.90618e-07
22.7689,5.03726e-07
24.3655,6.36509e-07
25.9621,7.87253e-07
27.5587,9.53753e-07
29.1552,1.13384e-06
30.7518,1.3256e-06
32.3484,1.52751e-06
33.9449,1.7383e-06
35.5415,1.957e-06
37.1381,2.18281e-06
38.7346,2.41507e-06
40.3312,2.65325e-06
41.9278,2.89687e-06
43.5244,3.14555e-06
45.1209,3.39893e-06
46.7175,3.6567e-06
48.3141,3.91856e-06
49.9106,4.18426e-06
50.01,4.20091e-06

