"x","y"
49.954,4.11928e-05
49.8449,4.10107e-05
49.6268,4.06472e-05
49.1906,3.99223e-05
48.3415,3.85191e-05
46.7449,3.59112e-05
45.1483,3.3345e-05
43.5518,3.08234e-05
41.9552,2.83498e-05
40.3586,2.59277e-05
38.762,2.35613e-05
37.1655,2.12554e-05
35.5689,1.90157e-05
33.9723,1.6849e-05
32.3758,1.47637e-05
30.7792,1.27705e-05
29.1826,1.08823e-05
27.5861,9.11548e-06
25.9895,7.48976e-06
24.3929,6.027e-06
22.7963,4.74824e-06
21.1998,3.668e-06
19.6032,2.78824e-06
18.0066,2.09561e-06
16.4101,1.56468e-06
14.8135,1.16484e-06
13.2169,8.6655e-07
11.6204,6.44768e-07
10.0238,4.79813e-07
8.42721,3.56877e-07
6.83064,2.65063e-07
5.23407,1.96412e-07
3.6375,1.45092e-07
2.04093,1.06779e-07
0.44436,7.82289e-08
-1.15221,5.69797e-08
-2.74878,4.11613e-08
-4.34535,2.93641e-08
-5.94192,2.05431e-08
-6.01,2.02208e-08

