"x","y"
-5.95398,2.23386e-08
-5.84493,2.32839e-08
-5.63264,2.52105e-08
-5.21938,2.93057e-08
-4.41492,3.87228e-08
-2.89179,6.28933e-08
-1.29522,9.98794e-08
0.301353,1.52772e-07
1.89792,2.25281e-07
3.49449,3.18868e-07
5.09106,4.31817e-07
6.68763,5.60504e-07
8.2842,7.01302e-07
9.88077,8.51336e-07
11.4773,1.00876e-06
13.0739,1.17216e-06
14.6705,1.34066e-06
16.2671,1.51362e-06
17.8636,1.69037e-06
19.4602,1.8706e-06
21.0568,2.05392e-06
22.6533,2.24e-06
24.2499,2.42856e-06
25.8465,2.61939e-06
27.443,2.81224e-06
29.0396,3.00697e-06
30.6362,3.20341e-06
32.2328,3.40143e-06
33.8293,3.60084e-06
35.4259,3.80156e-06
37.0225,4.00347e-06
38.619,4.2065e-06
40.2156,4.41056e-06
41.8122,4.61556e-06
43.4087,4.82143e-06
45.0053,5.02816e-06
46.6019,5.23559e-06
48.1985,5.44373e-06
49.795,5.65248e-06
50.01,5.68063e-06

