"x","y"
-5.95398,3.23913e-08
-5.84194,3.31075e-08
-5.61786,3.45803e-08
-5.18165,3.76076e-08
-4.3325,4.41599e-08
-2.73593,5.92339e-08
-1.13936,7.8564e-08
0.457213,1.02838e-07
2.05378,1.32544e-07
3.65035,1.68198e-07
5.24692,2.10306e-07
6.84349,2.59788e-07
8.44006,3.17405e-07
10.0366,3.84278e-07
11.6332,4.61218e-07
13.2298,5.49554e-07
14.8263,6.4969e-07
16.4229,7.62731e-07
18.0195,8.89064e-07
19.6161,1.02928e-06
21.2126,1.1837e-06
22.8092,1.352e-06
24.4058,1.53404e-06
26.0023,1.72929e-06
27.5989,1.93722e-06
29.1955,2.15673e-06
30.792,2.38701e-06
32.3886,2.62708e-06
33.9852,2.8765e-06
35.5818,3.13332e-06
37.1783,3.39688e-06
38.7749,3.6662e-06
40.3715,3.94054e-06
41.968,4.21923e-06
43.5646,4.50194e-06
45.1612,4.78746e-06
46.7577,5.07552e-06
48.3543,5.36625e-06
49.9509,5.65792e-06
50.01,5.66876e-06

