"x","y"
49.954,5.91835e-05
49.8479,5.90081e-05
49.6358,5.86569e-05
49.2228,5.79755e-05
48.419,5.6653e-05
46.8541,5.40937e-05
45.2575,5.15057e-05
43.661,4.89422e-05
42.0644,4.64016e-05
40.4678,4.38864e-05
38.8713,4.13961e-05
37.2747,3.89352e-05
35.6781,3.65039e-05
34.0816,3.41044e-05
32.485,3.17408e-05
30.8884,2.94174e-05
29.2918,2.71391e-05
27.6953,2.49108e-05
26.0987,2.27382e-05
24.5021,2.06275e-05
22.9056,1.8586e-05
21.309,1.66213e-05
19.7124,1.47418e-05
18.1159,1.29554e-05
16.5193,1.12711e-05
14.9227,9.69451e-06
13.3261,8.23844e-06
11.7296,6.90702e-06
10.133,5.70582e-06
8.53644,4.63632e-06
6.93987,3.70022e-06
5.3433,2.89546e-06
3.74673,2.21811e-06
2.15016,1.66295e-06
0.553588,1.2217e-06
-1.04298,8.8365e-07
-2.63955,6.32279e-07
-4.23612,4.4869e-07
-5.83269,3.15427e-07
-6.01,3.031e-07

