"x","y"
-5.95398,3.38296e-14
-5.84493,3.8851e-14
-5.63264,5.08378e-14
-5.21938,8.77897e-14
-4.43696,3.18209e-13
-2.99729,2.84638e-12
-1.40072,9.85953e-12
0.195854,2.80459e-11
1.79242,8.12104e-11
3.38899,2.09688e-10
4.98556,4.37177e-10
6.58213,7.88074e-10
8.1787,1.32287e-09
9.77527,2.16125e-09
11.3718,3.52626e-09
12.9684,5.82803e-09
14.565,9.78597e-09
16.1616,1.65321e-08
17.7581,2.7665e-08
19.3547,4.54234e-08
20.9513,7.28732e-08
22.5478,1.13401e-07
24.1444,1.69333e-07
25.741,2.41114e-07
27.3375,3.27874e-07
28.9341,4.28333e-07
30.5307,5.41189e-07
32.1273,6.65255e-07
33.7238,7.99385e-07
35.3204,9.42525e-07
36.917,1.09367e-06
38.5135,1.2519e-06
40.1101,1.41633e-06
41.7067,1.58622e-06
43.3032,1.76088e-06
44.8998,1.93969e-06
46.4964,2.1221e-06
48.093,2.30766e-06
49.6895,2.496e-06
50.01,2.5341e-06

