"x","y"
49.954,2.47635e-05
49.8479,2.46379e-05
49.6358,2.43869e-05
49.2228,2.38996e-05
48.419,2.2956e-05
46.8541,2.11394e-05
45.2575,1.93174e-05
43.661,1.75319e-05
42.0644,1.57878e-05
40.4678,1.40918e-05
38.8713,1.24505e-05
37.2747,1.08718e-05
35.6781,9.36394e-06
34.0816,7.93653e-06
32.485,6.59967e-06
30.8884,5.36415e-06
29.2918,4.24141e-06
27.6953,3.2437e-06
26.0987,2.38376e-06
24.5021,1.674e-06
22.9056,1.12191e-06
21.309,7.21889e-07
19.7124,4.50563e-07
18.1159,2.74775e-07
16.5193,1.64446e-07
14.9227,9.74775e-08
13.3261,5.80884e-08
11.7296,3.51406e-08
10.133,2.15263e-08
8.53644,1.31692e-08
6.93987,7.845e-09
5.3433,4.36097e-09
3.74673,2.11361e-09
2.15016,8.39446e-10
0.553588,2.93259e-10
-1.04298,1.02708e-10
-2.63955,3.10459e-11
-4.23612,3.96766e-12
-5.83269,3.20928e-13
-6.01,2.54191e-13

