"x","y"
-5.95398,3.10448e-09
-5.84493,3.28177e-09
-5.63264,3.64991e-09
-5.21938,4.46331e-09
-4.41492,6.4727e-09
-2.89179,1.21637e-08
-1.29522,2.15034e-08
0.301353,3.54287e-08
1.89792,5.53481e-08
3.49449,8.27872e-08
5.09106,1.19543e-07
6.68763,1.67526e-07
8.2842,2.28802e-07
9.88077,3.05396e-07
11.4773,3.9877e-07
13.0739,5.10118e-07
14.6705,6.3982e-07
16.2671,7.87551e-07
17.8636,9.52413e-07
19.4602,1.13271e-06
21.0568,1.3264e-06
22.6533,1.53104e-06
24.2499,1.74411e-06
25.8465,1.96339e-06
27.443,2.18622e-06
29.0396,2.41137e-06
30.6362,2.63658e-06
32.2328,2.8613e-06
33.8293,3.08453e-06
35.4259,3.30565e-06
37.0225,3.52474e-06
38.619,3.74177e-06
40.2156,3.95663e-06
41.8122,4.16949e-06
43.4087,4.3806e-06
45.0053,4.59004e-06
46.6019,4.79804e-06
48.1985,5.0045e-06
49.795,5.20973e-06
50.01,5.23728e-06

