"x","y"
49.954,2.10782e-06
49.8479,2.06999e-06
49.6414,1.99788e-06
49.2395,1.86326e-06
48.4571,1.62207e-06
46.9757,1.23559e-06
45.3791,9.08913e-07
43.7825,6.59699e-07
42.186,4.73045e-07
40.5894,3.35803e-07
38.9928,2.36743e-07
37.3963,1.66363e-07
35.7997,1.16939e-07
34.2031,8.24736e-08
32.6066,5.85161e-08
31.01,4.18087e-08
29.4134,3.00431e-08
27.8168,2.16454e-08
26.2203,1.55683e-08
24.6237,1.11225e-08
23.0271,7.85568e-09
21.4306,5.46771e-09
19.834,3.73464e-09
18.2374,2.48521e-09
16.6409,1.61121e-09
15.0443,1.03858e-09
13.4477,6.79556e-10
11.8511,4.51166e-10
10.2546,3.00438e-10
8.658,1.98459e-10
7.06143,1.28544e-10
6.26315,1.02314e-10
4.75173,6.46335e-11
3.15516,3.78751e-11
1.55859,2.08931e-11
-0.0379822,1.09055e-11
-1.63455,5.5731e-12
-3.23112,2.85784e-12
-4.82769,1.41662e-12
-6.01,7.72347e-13

