"x","y"
49.954,3.93717e-05
49.8479,3.91767e-05
49.6358,3.87877e-05
49.2228,3.80334e-05
48.419,3.65782e-05
46.8541,3.37956e-05
45.2575,3.10339e-05
43.661,2.83561e-05
42.0644,2.57705e-05
40.4678,2.32799e-05
38.8713,2.08884e-05
37.2747,1.86018e-05
35.6781,1.64279e-05
34.0816,1.43737e-05
32.485,1.24491e-05
30.8884,1.06592e-05
29.2918,9.01142e-06
27.6953,7.51147e-06
26.0987,6.16348e-06
24.5021,4.96923e-06
22.9056,3.93099e-06
21.309,3.04822e-06
19.7124,2.31459e-06
18.1159,1.71952e-06
16.5193,1.24806e-06
14.9227,8.8361e-07
13.3261,6.09099e-07
11.7296,4.0765e-07
10.133,2.64237e-07
8.53644,1.65612e-07
6.93987,1.00214e-07
5.3433,5.8532e-08
3.74673,3.31239e-08
2.15016,1.81684e-08
0.553588,9.64193e-09
-1.04298,4.92914e-09
-2.63955,2.42686e-09
-4.23612,1.15571e-09
-5.83269,5.30522e-10
-6.01,4.8586e-10

