"x","y"
49.954,1.95847e-05
49.8479,1.94856e-05
49.6358,1.92877e-05
49.2228,1.89036e-05
48.419,1.81608e-05
46.8541,1.67352e-05
45.2575,1.53115e-05
43.661,1.39244e-05
42.0644,1.25782e-05
40.4678,1.12787e-05
38.8713,1.00318e-05
37.2747,8.84365e-06
35.6781,7.72076e-06
34.0816,6.66906e-06
32.485,5.69635e-06
30.8884,4.80772e-06
29.2918,4.00739e-06
27.6953,3.29722e-06
26.0987,2.67636e-06
24.5021,2.14116e-06
22.9056,1.68756e-06
21.309,1.30775e-06
19.7124,9.94087e-07
18.1159,7.391e-07
16.5193,5.36268e-07
14.9227,3.81032e-07
13.3261,2.67707e-07
11.7296,1.88396e-07
10.133,1.3345e-07
8.53644,9.49391e-08
6.93987,6.74446e-08
5.3433,4.75273e-08
3.74673,3.3016e-08
2.15016,2.25133e-08
0.553588,1.50541e-08
-1.04298,9.88515e-09
-2.63955,6.37009e-09
-4.23612,4.00251e-09
-5.83269,2.42054e-09
-6.01,2.28196e-09

