"x","y"
-5.95398,2.67734e-10
-5.84493,2.77483e-10
-5.63264,2.97283e-10
-5.21938,3.39101e-10
-4.41492,4.34435e-10
-2.84888,6.86179e-10
-1.25231,1.06654e-09
0.344258,1.62451e-09
1.94083,2.4229e-09
3.5374,3.53281e-09
5.13397,5.04484e-09
6.73054,7.09219e-09
8.32711,9.88495e-09
9.92368,1.37474e-08
11.5202,1.91756e-08
13.1168,2.68074e-08
14.7134,3.72654e-08
16.31,5.08496e-08
17.9065,6.76848e-08
19.5031,8.80675e-08
21.0997,1.12454e-07
22.6962,1.41449e-07
24.2928,1.758e-07
25.8894,2.16211e-07
27.4859,2.63418e-07
29.0825,3.18165e-07
30.6791,3.81167e-07
32.2757,4.53121e-07
33.8722,5.34308e-07
35.4688,6.25145e-07
37.0654,7.25657e-07
38.6619,8.35879e-07
40.2585,9.55122e-07
41.8551,1.08309e-06
43.4516,1.21915e-06
45.0482,1.36186e-06
46.6448,1.51098e-06
48.2414,1.66554e-06
49.8379,1.8246e-06
50.01,1.84196e-06

