"x","y"
49.954,1.52332e-05
49.8449,1.51807e-05
49.6268,1.50759e-05
49.1906,1.48664e-05
48.3415,1.44596e-05
46.7449,1.36984e-05
45.1483,1.29424e-05
43.5518,1.21922e-05
41.9552,1.14483e-05
40.3586,1.07115e-05
38.762,9.98247e-06
37.1655,9.26229e-06
35.5689,8.55195e-06
33.9723,7.85263e-06
32.3758,7.16581e-06
30.7792,6.49302e-06
29.1826,5.83625e-06
27.5861,5.19775e-06
25.9895,4.58024e-06
24.3929,3.98693e-06
22.7963,3.42163e-06
21.1998,2.8888e-06
19.6032,2.39351e-06
18.0066,1.94118e-06
16.4101,1.53726e-06
14.8135,1.1861e-06
13.2169,8.89913e-07
11.6204,6.47804e-07
10.0238,4.55662e-07
8.42721,3.07137e-07
6.83064,1.95292e-07
5.23407,1.14265e-07
3.6375,5.99115e-08
2.04093,2.80221e-08
0.44436,1.18173e-08
-1.15221,4.10581e-09
-2.74878,8.02185e-10
-4.34535,1.09348e-10
-5.94192,1.21828e-11
-6.01,1.06266e-11

