"x","y"
-5.95398,1.42329e-12
-5.84493,1.80775e-12
-5.63846,2.6607e-12
-5.24753,4.75411e-12
-4.50739,1.14181e-11
-3.14553,5.96441e-11
-1.54896,3.77733e-10
0.047613,1.13298e-09
1.64418,2.71743e-09
3.24075,5.87887e-09
4.83732,1.13227e-08
6.43389,1.9453e-08
8.03046,3.06712e-08
9.62703,4.55669e-08
11.2236,6.48422e-08
12.8202,8.91409e-08
14.4167,1.18874e-07
16.0133,1.54123e-07
17.6099,1.94654e-07
19.2065,2.4002e-07
20.803,2.89678e-07
22.3996,3.43075e-07
23.9962,3.99706e-07
25.5927,4.5912e-07
27.1893,5.20943e-07
28.7859,5.8486e-07
30.3824,6.506e-07
31.979,7.17931e-07
33.5756,7.86672e-07
35.1722,8.56652e-07
36.7687,9.27729e-07
38.3653,9.99789e-07
39.9619,1.07272e-06
41.5584,1.14644e-06
43.155,1.22087e-06
44.7516,1.29592e-06
46.3481,1.37155e-06
47.9447,1.44769e-06
49.5413,1.52431e-06
50.01,1.54688e-06

