"x","y"
-5.95398,-5.25613e-20
-5.84493,-4.70141e-19
-5.63264,6.35285e-19
-5.23071,4.33715e-16
-4.49115,3.67435e-12
-3.20925,8.13832e-10
-1.61268,7.90618e-09
-0.0161129,2.84498e-08
1.58046,6.31159e-08
3.17703,1.1257e-07
4.7736,1.76761e-07
6.37017,2.54321e-07
7.96674,3.43465e-07
9.56331,4.42521e-07
11.1599,5.50068e-07
12.7564,6.64906e-07
14.353,7.86032e-07
15.9496,9.12592e-07
17.5462,1.04386e-06
19.1427,1.17924e-06
20.7393,1.31819e-06
22.3359,1.4603e-06
23.9324,1.60517e-06
25.529,1.75248e-06
27.1256,1.90196e-06
28.7221,2.05337e-06
30.3187,2.2065e-06
31.9153,2.36118e-06
33.5119,2.51726e-06
35.1084,2.67457e-06
36.705,2.83304e-06
38.3016,2.99254e-06
39.8981,3.15297e-06
41.4947,3.31425e-06
43.0913,3.47632e-06
44.6878,3.6391e-06
46.2844,3.80253e-06
47.881,3.96655e-06
49.4776,4.13112e-06
50.01,4.18612e-06

