"x","y"
49.954,4.6866e-05
49.8479,4.66599e-05
49.6358,4.6248e-05
49.2228,4.54462e-05
48.419,4.38888e-05
46.8541,4.08689e-05
45.2575,3.78072e-05
43.661,3.47719e-05
42.0644,3.17692e-05
40.4678,2.88063e-05
38.8713,2.58957e-05
37.2747,2.30504e-05
35.6781,2.02841e-05
34.0816,1.76161e-05
32.485,1.50668e-05
30.8884,1.26611e-05
29.2918,1.04248e-05
27.6953,8.3852e-06
26.0987,6.56736e-06
24.5021,4.98964e-06
22.9056,3.66062e-06
21.309,2.57743e-06
19.7124,1.7274e-06
18.1159,1.08953e-06
16.5193,6.40483e-07
14.9227,3.52213e-07
13.3261,1.83996e-07
11.7296,9.20963e-08
10.133,4.52534e-08
8.53644,2.30961e-08
6.93987,1.24844e-08
5.3433,6.93481e-09
3.74673,3.7737e-09
2.15016,1.9003e-09
0.553588,8.36896e-10
-1.04298,3.16769e-10
-2.63955,1.11332e-10
-4.23612,4.07567e-11
-5.83269,1.43522e-11
-6.01,1.26052e-11

