"x","y"
49.954,6.22332e-05
49.8479,6.20279e-05
49.6358,6.16174e-05
49.2228,6.08188e-05
48.419,5.9265e-05
46.8541,5.62485e-05
45.2575,5.31812e-05
43.661,5.01257e-05
42.0644,4.70871e-05
40.4678,4.40677e-05
38.8713,4.1071e-05
37.2747,3.81025e-05
35.6781,3.51681e-05
34.0816,3.2275e-05
32.485,2.94296e-05
30.8884,2.66403e-05
29.2918,2.3917e-05
27.6953,2.12716e-05
26.0987,1.87166e-05
24.5021,1.62677e-05
22.9056,1.3942e-05
21.309,1.17581e-05
19.7124,9.73498e-06
18.1159,7.89214e-06
16.5193,6.24712e-06
14.9227,4.81385e-06
13.3261,3.59947e-06
11.7296,2.60231e-06
10.133,1.81067e-06
8.53644,1.20471e-06
6.93987,7.57639e-07
5.3433,4.40827e-07
3.74673,2.29412e-07
2.15016,1.01834e-07
0.553588,3.42601e-08
-1.04298,5.88151e-09
-2.63955,5.3892e-10
-4.23612,5.0118e-12
-5.83269,3.11138e-17
-6.01,3.15413e-18

