"x","y"
-5.95398,6.76745e-21
-5.84493,4.3506e-20
-5.63264,9.96684e-19
-5.23071,2.24416e-16
-4.51259,8.92896e-14
-3.26785,1.27233e-11
-1.67128,3.14134e-10
-0.0747058,2.55793e-09
1.52186,8.89575e-09
3.11843,2.16312e-08
4.715,4.34897e-08
6.31157,7.60227e-08
7.90814,1.20913e-07
9.50471,1.80387e-07
11.1013,2.56697e-07
12.6979,3.51655e-07
14.2944,4.66486e-07
15.891,6.01679e-07
17.4876,7.57155e-07
19.0841,9.3235e-07
20.6807,1.12609e-06
22.2773,1.33719e-06
23.8738,1.56417e-06
25.4704,1.80504e-06
27.067,2.05844e-06
28.6636,2.32261e-06
30.2601,2.5957e-06
31.8567,2.87649e-06
33.4533,3.16367e-06
35.0498,3.45598e-06
36.6464,3.75239e-06
38.243,4.05215e-06
39.8395,4.3546e-06
41.4361,4.65909e-06
43.0327,4.96528e-06
44.6293,5.27276e-06
46.2258,5.58118e-06
47.8224,5.89037e-06
49.419,6.20015e-06
50.01,6.31496e-06

