"x","y"
49.954,1.88566e-05
49.8479,1.87976e-05
49.6358,1.86795e-05
49.2228,1.84499e-05
48.419,1.80014e-05
46.8541,1.71391e-05
45.2575,1.62625e-05
43.661,1.53918e-05
42.0644,1.45282e-05
40.4678,1.36728e-05
38.8713,1.28274e-05
37.2747,1.19933e-05
35.6781,1.11723e-05
34.0816,1.03653e-05
32.485,9.57437e-06
30.8884,8.80119e-06
29.2918,8.04798e-06
27.6953,7.31752e-06
26.0987,6.61174e-06
24.5021,5.93298e-06
22.9056,5.28266e-06
21.309,4.66428e-06
19.7124,4.08059e-06
18.1159,3.53433e-06
16.5193,3.02812e-06
14.9227,2.56408e-06
13.3261,2.14407e-06
11.7296,1.76961e-06
10.133,1.44091e-06
8.53644,1.15718e-06
6.93987,9.16248e-07
5.3433,7.14924e-07
3.74673,5.49325e-07
2.15016,4.1534e-07
0.553588,3.08761e-07
-1.04298,2.25575e-07
-2.63955,1.61957e-07
-4.23612,1.1434e-07
-5.83269,7.9441e-08
-6.01,7.62274e-08

