"x","y"
49.954,4.16687e-05
49.8479,4.14656e-05
49.6358,4.10599e-05
49.2228,4.02723e-05
48.419,3.87479e-05
46.8541,3.58142e-05
45.2575,3.28708e-05
43.661,2.99816e-05
42.0644,2.71524e-05
40.4678,2.43924e-05
38.8713,2.17119e-05
37.2747,1.91215e-05
35.6781,1.66351e-05
34.0816,1.42669e-05
32.485,1.20335e-05
30.8884,9.95926e-06
29.2918,8.07325e-06
27.6953,6.39805e-06
26.0987,4.94754e-06
24.5021,3.72704e-06
22.9056,2.7309e-06
21.309,1.94376e-06
19.7124,1.34345e-06
18.1159,9.01851e-07
16.5193,5.87204e-07
14.9227,3.69908e-07
13.3261,2.25025e-07
11.7296,1.31846e-07
10.133,7.4081e-08
8.53644,3.97485e-08
6.93987,2.02989e-08
5.3433,9.84609e-09
3.74673,4.56458e-09
2.15016,2.00035e-09
0.553588,8.09133e-10
-1.04298,2.8136e-10
-2.63955,3.85957e-11
-4.23612,1.69072e-18
-5.83269,-2.53647e-23
-6.01,-5.50545e-25

