"x","y"
49.954,8.87936e-06
49.8479,8.81486e-06
49.6414,8.68973e-06
49.2395,8.44782e-06
48.4571,7.98338e-06
46.934,7.1062e-06
45.3374,6.22822e-06
43.7408,5.39807e-06
42.1442,4.62207e-06
40.5477,3.90483e-06
38.9511,3.25235e-06
37.3545,2.67029e-06
35.758,2.16185e-06
34.1614,1.72758e-06
32.5648,1.36352e-06
30.9683,1.06353e-06
29.3717,8.2041e-07
27.7751,6.2622e-07
26.1785,4.72976e-07
24.582,3.53255e-07
22.9854,2.60726e-07
21.3888,1.90139e-07
19.7923,1.3689e-07
18.1957,9.71484e-08
16.5991,6.78793e-08
15.0026,4.66978e-08
13.406,3.16227e-08
11.8094,2.1063e-08
10.2128,1.37676e-08
8.61627,8.80251e-09
7.0197,5.49042e-09
5.42313,3.33608e-09
3.82656,1.9656e-09
2.22999,1.11685e-09
0.633423,6.08456e-10
-0.963147,3.1647e-10
-2.55972,1.57079e-10
-4.15629,7.41793e-11
-5.75286,3.23842e-11
-6.01,2.80406e-11

