"x","y"
-5.95398,7.0843e-12
-5.84493,7.40281e-12
-5.63264,8.05473e-12
-5.21938,9.44629e-12
-4.43696,1.25889e-11
-2.95556,2.0862e-11
-1.35899,3.45178e-11
0.237583,5.52035e-11
1.83415,8.59476e-11
3.43072,1.31055e-10
5.02729,1.9647e-10
6.62386,2.90416e-10
8.22043,4.23635e-10
9.817,6.09851e-10
11.4136,8.67251e-10
13.0101,1.21871e-09
14.6067,1.6934e-09
16.2033,2.33131e-09
17.7999,3.17816e-09
19.3964,4.29818e-09
20.993,5.76915e-09
22.5896,7.68703e-09
24.1861,1.01629e-08
25.7827,1.33361e-08
27.3793,1.73799e-08
28.9758,2.25039e-08
30.5724,2.89515e-08
32.169,3.70215e-08
33.7656,4.70929e-08
35.3621,5.96085e-08
36.9587,7.50291e-08
38.5553,9.3935e-08
40.1518,1.16973e-07
41.7484,1.44808e-07
43.345,1.7819e-07
44.9415,2.17852e-07
46.5381,2.64538e-07
48.1347,3.18922e-07
49.7313,3.81607e-07
50.01,3.93437e-07

