"x","y"
-5.95398,1.34208e-10
-5.84493,1.37773e-10
-5.63264,1.44975e-10
-5.21938,1.59956e-10
-4.41492,1.9332e-10
-2.89179,2.75094e-10
-1.29522,3.95238e-10
0.301353,5.60164e-10
1.89792,7.83772e-10
3.49449,1.08571e-09
5.09106,1.49087e-09
6.68763,2.03133e-09
8.2842,2.74611e-09
9.88077,3.68392e-09
11.4773,4.90963e-09
13.0739,6.49667e-09
14.6705,8.53907e-09
16.2671,1.11529e-08
17.8636,1.44768e-08
19.4602,1.8713e-08
21.0568,2.40899e-08
22.6533,3.08547e-08
24.2499,3.93497e-08
25.8465,4.99702e-08
27.443,6.31352e-08
29.0396,7.94296e-08
30.6362,9.94431e-08
32.2328,1.23737e-07
33.8293,1.53003e-07
35.4259,1.87878e-07
37.0225,2.28947e-07
38.619,2.767e-07
40.2156,3.31526e-07
41.8122,3.93565e-07
43.4087,4.62895e-07
45.0053,5.39376e-07
46.6019,6.22841e-07
48.1985,7.12746e-07
49.795,8.08637e-07
50.01,8.21973e-07

