"x","y"
49.954,1.27233e-05
49.8479,1.26636e-05
49.6358,1.25442e-05
49.2228,1.23123e-05
48.419,1.18634e-05
46.8541,1.09987e-05
45.2575,1.01291e-05
43.661,9.27286e-06
42.0644,8.43058e-06
40.4678,7.60419e-06
38.8713,6.79795e-06
37.2747,6.01627e-06
35.6781,5.26392e-06
34.0816,4.54491e-06
32.485,3.86487e-06
30.8884,3.22991e-06
29.2918,2.6483e-06
27.6953,2.12997e-06
26.0987,1.68335e-06
24.5021,1.30954e-06
22.9056,1.00446e-06
21.309,7.61643e-07
19.7124,5.7286e-07
18.1159,4.28443e-07
16.5193,3.1868e-07
14.9227,2.35875e-07
13.3261,1.73973e-07
11.7296,1.27709e-07
10.133,9.29491e-08
8.53644,6.68409e-08
6.93987,4.74553e-08
5.3433,3.32196e-08
3.74673,2.28758e-08
2.15016,1.54195e-08
0.553588,1.01062e-08
-1.04298,6.4035e-09
-2.63955,3.98987e-09
-4.23612,2.4811e-09
-5.83269,1.52731e-09
-6.01,1.44557e-09

